time,seconds_elapsed,z,y,x
1772526351518802200,3.21480224609375,0.01401011273264885,0.003505173372104764,-0.0020716828294098377
1772526351528784100,3.2247841796875,0.016310017555952072,0.005554475821554661,0.0061468323692679405
1772526351538766000,3.23476611328125,0.023857949301600456,0.005063388962298632,0.011121084913611412
1772526351548749300,3.244749267578125,0.032160963863134384,0.003022471908479929,0.017408985644578934
1772526351558731000,3.25473095703125,0.03335778787732124,0.008540541864931583,0.021319039165973663
1772526351568714200,3.26471435546875,0.03425547853112221,0.009837962687015533,0.022565485909581184
1772526351578696000,3.274696044921875,0.033633630722761154,0.0001949230208992958,0.02146187238395214
1772526351588678100,3.28467822265625,0.031249739229679108,-0.015707820653915405,0.01687147095799446
1772526351598661000,3.2946611328125,0.0266355462372303,-0.02180778980255127,0.015271976590156555
1772526351608643000,3.30464306640625,0.02613336592912674,-0.025040145963430405,0.017399486154317856
1772526351618625300,3.314625244140625,0.024062756448984146,-0.020589737221598625,0.02163471095263958
1772526351628608300,3.324608154296875,0.020722968503832817,-0.006484152749180794,0.027265610173344612
1772526351638590200,3.334590087890625,0.021208729594945908,0.006522459909319878,0.032695263624191284
1772526351648572200,3.344572265625,0.027028888463974,0.010230815969407558,0.03215029090642929
1772526351658555100,3.35455517578125,0.026053905487060547,0.001657567685469985,0.02528386376798153
1772526351668537000,3.364537109375,0.024692554026842117,-0.015293941833078861,0.013294495642185211
1772526351678519000,3.37451904296875,0.0216474961489439,-0.027067776769399643,0.0014109383337199688
1772526351688502000,3.384501953125,0.015050435438752174,-0.0357498973608017,-0.009012768045067787
1772526351698484200,3.394484130859375,0.009645816870033741,-0.030375637114048004,-0.011216267943382263
1772526351708466200,3.404466064453125,0.004022358451038599,-0.01648714207112789,-0.008311377838253975
1772526351718449200,3.41444921875,0.00014532823115587234,-0.005334889981895685,-0.005086556542664766
1772526351728431000,3.42443115234375,0.0021310108713805676,0.0008032838813960552,-0.0016023451462388039
1772526351738413000,3.4344130859375,0.005991262849420309,0.010693199001252651,-0.0038822777569293976
1772526351748396000,3.44439599609375,0.012779220007359982,0.012199140153825283,-0.00640358030796051
1772526351758378000,3.4543779296875,0.016516167670488358,0.003695400431752205,-0.008457410149276257
1772526351768360200,3.464360107421875,0.017548829317092896,-0.009952502325177193,-0.014356490224599838
1772526351778343200,3.47434326171875,0.016399143263697624,-0.01865198463201523,-0.007816297933459282
1772526351788325000,3.4843251953125,0.01577962376177311,-0.01667920872569084,-0.00034737493842840195
1772526351798308000,3.49430810546875,0.012726576998829842,-0.014663993380963802,0.005966447293758392
1772526351808290000,3.5042900390625,0.010925645008683205,-0.014309755526483059,0.007983880117535591
1772526351818272000,3.51427197265625,0.008122401311993599,-0.010324069298803806,0.005852552130818367
1772526351828255200,3.524255126953125,0.010380495339632034,-0.006580996327102184,-0.0005821776576340199
1772526351838237000,3.53423681640625,0.012286351062357426,-0.001722115557640791,-0.0073456293903291225
1772526351848219100,3.54421923828125,0.01616060547530651,0.0048550888895988464,-0.010032402351498604
1772526351858202000,3.5542021484375,0.018100984394550323,0.00957287847995758,-0.013731800019741058
1772526351868184000,3.56418408203125,0.019436312839388847,0.005984882358461618,-0.013243643566966057
1772526351878166300,3.574166259765625,0.01602214202284813,-0.000039720674976706505,-0.005585990380495787
1772526351888149000,3.58414892578125,0.015539480373263359,-0.0007240972481667995,0.002113829366862774
1772526351898131200,3.594131103515625,0.014390591531991959,0.007631037849932909,0.009834866039454937
1772526351908113000,3.60411279296875,0.0134695153683424,0.012337375432252884,0.015775758773088455
1772526351918096100,3.61409619140625,0.017296211794018745,0.0035247099585831165,0.01809723488986492
1772526351928078000,3.624078125,0.01595848612487316,0.004333702847361565,0.013889972120523453
1772526351938060000,3.63406005859375,0.012388784438371658,0.0006050108931958675,0.009821195155382156
1772526351948043000,3.64404296875,0.010509951040148735,-0.008057892322540283,-0.0004841717891395092
1772526351958025200,3.654025146484375,0.007699782494455576,-0.016790930181741714,-0.0028338790871202946
1772526351968008000,3.664008056640625,0.010807150043547153,-0.014692128635942936,-0.005761492066085339
1772526351977990100,3.673990234375,0.015767019242048264,-0.008196146227419376,0.0002703010104596615
1772526351987972000,3.68397216796875,0.015814051032066345,0.006934887729585171,0.002319158986210823
1772526351997955000,3.693955078125,0.015380488708615303,0.009834270924329758,0.0008485615253448486
1772526352007937300,3.703937255859375,0.01025708019733429,-0.002701577264815569,-0.007031729444861412
1772526352017919000,3.7139189453125,0.005065512843430042,-0.020971128717064857,-0.016672104597091675
1772526352027902200,3.723902099609375,-0.0022195044439285994,-0.04219922050833702,-0.029606278985738754
1772526352037884000,3.7338837890625,-0.011364532634615898,-0.05250139161944389,-0.03834384307265282
1772526352047866000,3.7438662109375,-0.01685846410691738,-0.04694278538227081,-0.048961248248815536
1772526352057849000,3.75384912109375,-0.023083338513970375,-0.027327537536621094,-0.0516318678855896
1772526352067831000,3.7638310546875,-0.024916063994169235,-0.009413173422217369,-0.05220160633325577
1772526352077813200,3.773813232421875,-0.02435147389769554,0.01405353657901287,-0.04404833912849426
1772526352087796200,3.783796142578125,-0.024418486282229424,0.024231016635894775,-0.03502297401428223
1772526352097778200,3.793778076171875,-0.0230815801769495,0.018833855167031288,-0.02314021810889244
1772526352107760000,3.803760009765625,-0.023977186530828476,0.004141249693930149,-0.014682281762361526
1772526352117743400,3.813743408203125,-0.01804685965180397,0.001237871591001749,-0.0017795334570109844
1772526352127725000,3.82372509765625,-0.020285271108150482,-0.007493129000067711,0.008919714950025082
1772526352137707300,3.833707275390625,-0.022454949095845222,-0.015379016287624836,0.010231055319309235
1772526352147690200,3.843690185546875,-0.024664126336574554,-0.029983429238200188,0.009873216040432453
1772526352157672200,3.853672119140625,-0.03048579767346382,-0.03040394000709057,0.0031886817887425423
1772526352167655200,3.8636552734375,-0.039813682436943054,-0.01946316473186016,0.0032322690822184086
1772526352177637400,3.873637451171875,-0.04646146297454834,-0.007274408359080553,0.0018791165202856064
1772526352187619300,3.883619384765625,-0.0550842359662056,0.006608420051634312,0.001842366997152567
1772526352197602300,3.893602294921875,-0.053565699607133865,0.011228471994400024,0.001313996035605669
1772526352207584300,3.903584228515625,-0.05380654335021973,0.00895314384251833,-0.001138421706855297
1772526352217566200,3.913566162109375,-0.04938169941306114,-0.0033048540353775024,0.0004986235871911049
1772526352227549400,3.923549560546875,-0.04526510462164879,-0.023455165326595306,0.0070269182324409485
1772526352237531100,3.93353125,-0.04419291764497757,-0.032887283712625504,0.010922856628894806
1772526352247513300,3.943513427734375,-0.03839017078280449,-0.023473605513572693,0.019816219806671143
1772526352257496300,3.953496337890625,-0.0318843349814415,-0.010648621246218681,0.023918285965919495
1772526352267478300,3.963478271484375,-0.026838773861527443,0.0008284698706120253,0.021314065903425217
1772526352277460200,3.973460205078125,-0.022383570671081543,0.012223603203892708,0.019029872491955757
1772526352287443200,3.983443115234375,-0.018791310489177704,0.01756763458251953,0.010287071578204632
1772526352297425200,3.993425048828125,-0.012193062342703342,0.018958337604999542,0.005750376731157303
1772526352307407000,4.003406982421875,-0.00677825091406703,0.01982584223151207,0.0033108312636613846
1772526352317390000,4.01339013671875,-0.000707575585693121,0.018476154655218124,0.00582698592916131
1772526352327372300,4.023372314453125,0.0013572797179222107,0.0221939068287611,0.007661017123609781
1772526352337354200,4.033354248046875,0.006944592110812664,0.01821168139576912,0.008283398114144802
1772526352347337200,4.043337158203125,0.006587161682546139,0.018324995413422585,0.007989651523530483
1772526352357319400,4.0533193359375,0.008253767155110836,0.015195781365036964,0.009814449585974216
1772526352367301000,4.063301025390625,0.008810198865830898,0.009250752627849579,0.007556798402220011
1772526352377284400,4.073284423828125,0.011063233017921448,-0.0011108079925179482,0.007207125425338745
1772526352387266000,4.08326611328125,0.011283209547400475,-0.006679211277514696,0.0023162299767136574
1772526352397249300,4.093249267578125,0.011110903695225716,-0.005804895889014006,-0.005373115185648203
1772526352407231200,4.103231201171875,0.012108610942959785,-0.00010369648225605488,-0.01572783850133419
1772526352417213200,4.113213134765625,0.008351422846317291,0.0015956666320562363,-0.023960735648870468
1772526352427196200,4.123196044921875,0.001841515302658081,0.002665327861905098,-0.03198022395372391
1772526352437178000,4.13317822265625,0.000292088370770216,0.004935672506690025,-0.03085264377295971
1772526352447160300,4.143160400390625,-0.0017478885129094124,0.008613251149654388,-0.029497627168893814
1772526352457143300,4.153143310546875,-0.003309299936518073,0.011965105310082436,-0.02236488088965416
1772526352467125200,4.163125244140625,0.0000023990869522094727,0.013965986669063568,-0.012440964579582214
1772526352477107200,4.173107177734375,0.0037023285403847694,0.01189564447849989,-0.003659456968307495
1772526352487090400,4.18309033203125,0.004488677252084017,0.0022631087340414524,-0.0005362802185118198
1772526352497072000,4.193072021484375,-0.00033217668533325195,-0.0038834670558571815,-0.004924370441585779
1772526352507054300,4.203054443359375,-0.008424099534749985,-0.006472400389611721,-0.01512596569955349
1772526352517037000,4.213037109375,-0.009790834039449692,-0.004981297068297863,-0.024852896109223366
1772526352527019300,4.223019287109375,-0.018625706434249878,0.00042308750562369823,-0.026536719873547554
1772526352537001200,4.233001220703125,-0.01911839097738266,0.008758781477808952,-0.028048330917954445
1772526352546984200,4.242984130859375,-0.02400347590446472,0.019050559028983116,-0.027305489405989647
1772526352556966400,4.25296630859375,-0.016805749386548996,0.02430790476500988,-0.02401089109480381
1772526352566948000,4.262947998046875,-0.009232988581061363,0.01955316960811615,-0.01832539774477482
1772526352576931300,4.272931396484375,-0.010409839451313019,0.002886576112359762,-0.016255589202046394
1772526352586913300,4.282913330078125,-0.017461711540818214,-0.024482369422912598,-0.01419900730252266
1772526352596895200,4.292895263671875,-0.020038053393363953,-0.0518287718296051,-0.00890917144715786
1772526352606878200,4.302878173828125,-0.020333759486675262,-0.06253036111593246,-0.0036165807396173477
1772526352616860200,4.312860107421875,-0.026497114449739456,-0.05067477002739906,0.0014306418597698212
1772526352626843100,4.322843017578125,-0.024556811898946762,-0.03225674107670784,0.006151714827865362
1772526352636825300,4.332825439453125,-0.019808396697044373,-0.016085229814052582,0.01027109194546938
1772526352646807300,4.342807373046875,-0.012064989656209946,0.0035529194865375757,0.012007206678390503
1772526352656790300,4.352790283203125,-0.006188724189996719,0.007885616272687912,-0.00022895308211445808
1772526352666772200,4.362772216796875,-0.003830510191619396,0.010506636463105679,-0.00755983404815197
1772526352676754200,4.372754150390625,-0.0030283660162240267,0.01103154569864273,-0.011960175819694996
1772526352686737400,4.3827373046875,-0.005568628199398518,0.004148137755692005,-0.014697729609906673
1772526352696719000,4.392718994140625,-0.007327379658818245,0.003092194441705942,-0.01783786341547966
1772526352706701300,4.402701416015625,-0.008036667481064796,0.0052702222019433975,-0.013481374830007553
1772526352716684300,4.412684326171875,-0.008925097063183784,0.003095485270023346,-0.010119134560227394
1772526352726666200,4.422666259765625,-0.008651533164083958,-0.001325309043750167,-0.0046714600175619125
1772526352736648400,4.4326484375,-0.0068363226018846035,-0.002649432746693492,-0.0009808512404561043
1772526352746631200,4.442631103515625,-0.0035626066382974386,-0.0029940365348011255,0.006839880254119635
1772526352756613400,4.45261328125,-0.00423931609839201,0.0006105517968535423,0.011195214465260506
1772526352766595000,4.462594970703125,-0.008358043618500233,0.0009565283544361591,0.012978639453649521
1772526352776578300,4.472578369140625,-0.00933276116847992,0.003660435788333416,0.007849391549825668
1772526352786560300,4.482560302734375,-0.011523810215294361,-0.007802436128258705,0.003016641829162836
1772526352796542200,4.492542236328125,-0.014369930140674114,-0.011790785938501358,-0.0077206906862556934
1772526352806525200,4.502525146484375,-0.011958466842770576,-0.004978004842996597,-0.015185531228780746
1772526352816507400,4.51250732421875,-0.01176485512405634,-0.001745992572978139,-0.016000723466277122
1772526352826489000,4.522489013671875,-0.012166978791356087,0.0035447035916149616,-0.01828172244131565
1772526352836472300,4.532472412109375,-0.011471893638372421,0.00304562714882195,-0.015779683366417885
1772526352846454000,4.5424541015625,-0.012992373667657375,-0.0002981233410537243,-0.016201704740524292
1772526352856437200,4.552437255859375,-0.013592650182545185,-0.008425824344158173,-0.017587346956133842
1772526352866419200,4.562419189453125,-0.011614633724093437,-0.01779438741505146,-0.01497301273047924
1772526352876401200,4.572401123046875,-0.010302228853106499,-0.02236011065542698,-0.010882396250963211
1772526352886384000,4.582384033203125,-0.0035733107943087816,-0.01670214906334877,-0.004936268087476492
1772526352896366000,4.592365966796875,-0.0020233511459082365,-0.016198012977838516,-0.00164380157366395
1772526352906348300,4.602348388671875,-0.0003630397841334343,-0.008769980631768703,0.0019883946515619755
1772526352916331300,4.612331298828125,0.0039225188083946705,-0.004939289763569832,0.0015593594871461391
1772526352926313200,4.622313232421875,-0.0002346332184970379,-0.007927639409899712,0.0032834066078066826
1772526352936295200,4.632295166015625,0.00020638620480895042,-0.0068855443969368935,0.0033356044441461563
1772526352946278400,4.6422783203125,-0.005976291373372078,-0.008149979636073112,0.005135009065270424
1772526352956260000,4.652260009765625,-0.0063126483000814915,-0.00970393419265747,0.011130317114293575
1772526352966242300,4.6622421875,-0.007713292725384235,-0.0031511313281953335,0.020097268745303154
1772526352976225000,4.67222509765625,-0.006335106678307056,0.001535765826702118,0.021919403225183487
1772526352986207200,4.682207275390625,-0.002982713980600238,0.0028085105586797,0.027941076084971428
1772526352996189400,4.692189453125,0.0007025683298707008,0.003884693840518594,0.02331942692399025
1772526353006172200,4.702172119140625,0.0018513333052396774,-0.006710744462907314,0.0168757364153862
1772526353016154400,4.712154296875,0.0012819496914744377,-0.008273486979305744,0.021181270480155945
1772526353026136000,4.722135986328125,0.0008908337913453579,-0.0009005558677017689,0.02512798085808754
1772526353036119300,4.732119384765625,0.0013928399421274662,0.015207573771476746,0.038450710475444794
1772526353046101200,4.742101318359375,-0.0005162684246897697,0.020522983744740486,0.04729790613055229
1772526353056083200,4.752083251953125,-0.00486707454547286,0.01723824068903923,0.048579953610897064
1772526353066066200,4.762066162109375,-0.005474464502185583,0.007125283591449261,0.043558210134506226
1772526353076048100,4.772048095703125,-0.0014451020397245884,0.00294731673784554,0.033145248889923096
1772526353086030300,4.7820302734375,0.00036578020080924034,-0.006570913828909397,0.022041020914912224
1772526353096013300,4.792013427734375,0.00510008167475462,-0.0104141216725111,0.01683906838297844
1772526353105995800,4.801995849609375,0.007870030589401722,-0.0059022135101258755,0.014474181458353996
1772526353115978800,4.811978759765625,0.008131553418934345,0.00225451635196805,0.01552240177989006
1772526353125960700,4.821960693359375,0.007535343058407307,0.010288853198289871,0.012986185029149055
1772526353135943000,4.83194287109375,0.0048103975132107735,0.006917823571711779,0.006460108794271946
1772526353145926000,4.84192578125,-0.002485685981810093,-0.0029253908433020115,-0.004808967933058739
1772526353155907800,4.851907958984375,-0.007193089462816715,-0.0209006629884243,-0.019230784848332405
1772526353165889800,4.861889892578125,-0.005274737253785133,-0.04538244009017944,-0.03331686183810234
1772526353175872800,4.871872802734375,0.0038207569159567356,-0.0555591806769371,-0.036534760147333145
1772526353185855000,4.88185498046875,0.014803621917963028,-0.04334889352321625,-0.02795165590941906
1772526353195836700,4.891836669921875,0.024104446172714233,-0.012851438485085964,-0.011634469032287598
1772526353205820000,4.90181982421875,0.03536239638924599,0.02054384909570217,0.002886769361793995
1772526353215801600,4.911801513671875,0.04279128462076187,0.04034524783492088,0.00631771981716156
1772526353225783800,4.92178369140625,0.05339960753917694,0.04736987501382828,0.004121764097362757
1772526353235766800,4.931766845703125,0.05888652056455612,0.03829355537891388,-0.0004034792073071003
1772526353245748700,4.941748779296875,0.06161266565322876,0.02264312654733658,-0.0056889597326517105
1772526353255731000,4.95173095703125,0.061027832329273224,0.011547598987817764,-0.006812547333538532
1772526353265714000,4.9617138671875,0.059910573065280914,0.004628624301403761,-0.003081907518208027
1772526353275695900,4.97169580078125,0.06132710725069046,0.008876100182533264,-0.0003369874320924282
1772526353285677800,4.981677734375,0.05809935927391052,0.00220809830352664,-0.0019756308756768703
1772526353295660800,4.991660888671875,0.061067983508110046,0.005085643846541643,-0.005760781932622194
1772526353305642800,5.001642822265625,0.055851828306913376,0.0008558405097573996,-0.009435055777430534
1772526353315624700,5.011624755859375,0.054474443197250366,-0.002867258619517088,-0.009273668751120567
1772526353325607700,5.021607666015625,0.04645787924528122,0.0009484020993113518,-0.009920106269419193
1772526353335590000,5.03158984375,0.038675323128700256,-0.0053334622643888,-0.008855639956891537
1772526353345572600,5.041572509765625,0.029725078493356705,-0.016599712893366814,-0.004976303782314062
1772526353355554800,5.051554931640625,0.017252162098884583,-0.019602693617343903,-0.0036109010688960552
1772526353365537000,5.061537109375,0.008750267326831818,-0.019463224336504936,-0.00883042998611927
1772526353375518700,5.071518798828125,-0.0003201924264431,-0.019817691296339035,-0.013685371726751328
1772526353385502000,5.081501953125,-0.009012207388877869,-0.022550586611032486,-0.019994935020804405
1772526353395483600,5.091483642578125,-0.010241257026791573,-0.025857433676719666,-0.02814607135951519
1772526353405467000,5.101466796875,-0.0188911072909832,-0.033341772854328156,-0.029121944680809975
1772526353415448800,5.11144873046875,-0.022060802206397057,-0.03371434658765793,-0.027721652761101723
1772526353425430800,5.1214306640625,-0.024833591654896736,-0.02512705884873867,-0.01798815280199051
1772526353435413800,5.131413818359375,-0.02738303504884243,-0.00872784573584795,0.0017314883880317211
1772526353445395700,5.141395751953125,-0.03158871456980705,0.0020728097297251225,0.012717029079794884
1772526353455378000,5.1513779296875,-0.0319431833922863,0.0058505036868155,0.018624719232320786
1772526353465361000,5.16136083984375,-0.025703642517328262,0.009547051042318344,0.02213609591126442
1772526353475342800,5.1713427734375,-0.025433864444494247,0.008100155740976334,0.01919277012348175
1772526353485324800,5.18132470703125,-0.02330522984266281,0.0037931695114821196,0.01306217536330223
1772526353495308000,5.19130810546875,-0.024352118372917175,0.008159421384334564,0.011347899213433266
1772526353505289700,5.201289794921875,-0.026116453111171722,0.009495838545262814,0.012192652560770512
1772526353515272000,5.21127197265625,-0.02326340600848198,0.015349999070167542,0.01552346721291542
1772526353525254700,5.221254638671875,-0.021849066019058228,0.015512378886342049,0.021801957860589027
1772526353535236900,5.23123681640625,-0.015382376499474049,0.01506922859698534,0.024062715470790863
1772526353545218800,5.24121875,-0.006748889107257128,0.01872018724679947,0.02376115880906582
1772526353555201800,5.251201904296875,0.0004757344722747803,0.017865046858787537,0.02454279735684395
1772526353565184000,5.26118408203125,0.0012192018330097198,0.018586326390504837,0.024390287697315216
1772526353575165700,5.271165771484375,0.0066208913922309875,0.02010645717382431,0.024844355881214142
1772526353585149000,5.28114892578125,0.0074370927177369595,0.015559593215584755,0.02750547230243683
1772526353595131000,5.291130859375,0.007079430390149355,0.004300546832382679,0.03075745888054371
1772526353605112800,5.30111279296875,0.009259382262825966,0.00616262573748827,0.032634809613227844
1772526353615095800,5.311095703125,0.008173078298568726,0.012241024523973465,0.0348963662981987
1772526353625077800,5.321077880859375,0.009055936709046364,0.018743211403489113,0.023070067167282104
1772526353635060700,5.331060791015625,0.006392509676516056,0.021033262833952904,0.01709047146141529
1772526353645043000,5.34104296875,0.0040258970111608505,0.021466225385665894,0.008331693708896637
1772526353655024600,5.351024658203125,0.0019371798262000084,0.02288142964243889,0.0065324618481099606
1772526353665007900,5.3610078125,0.0019262912683188915,0.026784151792526245,0.009649421088397503
1772526353674989800,5.37098974609375,-0.005314577836543322,0.02011852338910103,0.012532292865216732
1772526353684971800,5.3809716796875,-0.0011649872176349163,-0.0016212949994951487,0.011067656800150871
1772526353694954800,5.390954833984375,-0.0019966925028711557,-0.008491983637213707,0.016453901305794716
1772526353704936700,5.400936767578125,-0.004782236181199551,-0.013246460817754269,0.008362851105630398
1772526353714919000,5.4109189453125,-0.01521836593747139,-0.02194088138639927,-0.005908496677875519
1772526353724902000,5.42090185546875,-0.023624634370207787,-0.03145289421081543,-0.018294325098395348
1772526353734883800,5.4308837890625,-0.02948225662112236,-0.04626832529902458,-0.030263636261224747
1772526353744865800,5.44086572265625,-0.03819608315825462,-0.04501809552311897,-0.03352521359920502
1772526353754848800,5.450848876953125,-0.039781197905540466,-0.02820795588195324,-0.028224723413586617
1772526353764830700,5.460830810546875,-0.030735088512301445,-0.0038107624277472496,-0.019971763715147972
1772526353774813000,5.47081298828125,-0.021597784012556076,0.00843125581741333,-0.007234928663820028
1772526353784795600,5.480795654296875,-0.010715498588979244,0.015098873525857925,0.0007009380497038364
1772526353794777900,5.49077783203125,-0.004034426063299179,0.018843544647097588,0.009371391497552395
1772526353804759800,5.500759765625,0.004149355925619602,0.020102400332689285,0.014418444596230984
1772526353814742800,5.51074267578125,0.003461994230747223,0.02662608027458191,0.024454301223158836
1772526353824725000,5.52072509765625,-0.0011571170762181282,0.023725777864456177,0.030614890158176422
1772526353834706700,5.530706787109375,-0.002810673788189888,0.020208805799484253,0.037727925926446915
1772526353844690000,5.54068994140625,-0.0007237587124109268,0.008486436679959297,0.04387814551591873
1772526353854671600,5.550671630859375,-0.0008577154949307442,0.00175210100132972,0.0349552258849144
1772526353864653800,5.56065380859375,0.000993903260678053,-0.008076689206063747,0.02681615948677063
1772526353874636800,5.57063671875,0.004772129934281111,-0.01618521474301815,0.012034283019602299
1772526353884618800,5.58061865234375,-0.00000965828076004982,-0.008358601480722427,0.0005641365423798561
1772526353894601000,5.59060107421875,0.001081705093383789,0.008251268416643143,-0.003920094575732946
1772526353904584000,5.600583984375,0.002026067581027746,0.029062559828162193,-0.00600242055952549
1772526353914566000,5.61056591796875,-0.00045386841520667076,0.035387299954891205,-0.005294818431138992
1772526353924547800,5.6205478515625,-0.001946744043380022,0.024959351867437363,-0.009035050868988037
1772526353934530800,5.63053076171875,-0.0029310486279428005,0.00023270118981599808,-0.014567235484719276
1772526353944512800,5.6405126953125,0.003060797695070505,-0.025140032172203064,-0.02223101444542408
1772526353954496000,5.65049609375,0.006318109575659037,-0.037246763706207275,-0.027313390746712685
1772526353964477700,5.660477783203125,0.008164998143911362,-0.05091523006558418,-0.02889743633568287
1772526353974460000,5.6704599609375,0.013252167031168938,-0.049365803599357605,-0.02986815758049488
1772526353984442600,5.680442626953125,0.013746250420808792,-0.05617595836520195,-0.034319184720516205
1772526353994424800,5.6904248046875,0.01661926880478859,-0.06327807903289795,-0.044558506458997726
1772526354004407000,5.700406982421875,0.023020971566438675,-0.06955410540103912,-0.06046529859304428
1772526354014389800,5.7103896484375,0.028031710535287857,-0.0721496194601059,-0.08305583149194717
1772526354024372000,5.7203720703125,0.029544074088335037,-0.08079369366168976,-0.09176508337259293
1772526354034353700,5.730353759765625,0.02865031734108925,-0.10899683088064194,-0.09341464191675186
1772526354044337000,5.7403369140625,0.05669992417097092,-0.10441257804632187,-0.08380932360887527
1772526354054318800,5.75031884765625,0.08247772604227066,-0.08846903592348099,-0.07056968659162521
1772526354064300800,5.76030078125,0.08603093028068542,-0.06934002041816711,-0.059404656291007996
1772526354074283800,5.77028369140625,0.08063163608312607,-0.0678798034787178,-0.05468820035457611
1772526354084265700,5.780265625,0.06969358772039413,-0.039958275854587555,-0.053362295031547546
1772526354094248000,5.790248046875,0.05580892786383629,-0.011993487365543842,-0.05841484293341637
1772526354104231000,5.80023095703125,0.03723137453198433,0.020832976326346397,-0.05277729406952858
1772526354114212600,5.810212646484375,0.026668747887015343,0.037534188479185104,-0.04297339916229248
1772526354124194300,5.8201943359375,0.018767209723591805,0.031032416969537735,-0.029363930225372314
1772526354134177500,5.830177490234375,0.01609739102423191,0.023523101583123207,-0.005490824580192566
1772526354144159500,5.840159423828125,0.018164394423365593,0.011967958882451057,0.01995319128036499
1772526354154141400,5.850141357421875,0.022922929376363754,0.007860032841563225,0.05090418457984924
1772526354164124400,5.86012451171875,0.025051049888134003,0.012570859864354134,0.07628810405731201
1772526354174106400,5.8701064453125,0.029986154288053513,0.006120683625340462,0.09239836782217026
1772526354184088600,5.880088623046875,0.029136331751942635,0.005683884955942631,0.0989563912153244
1772526354194071600,5.890071533203125,0.0288029033690691,0.0141370240598917,0.09622453153133392
1772526354204053500,5.900053466796875,0.029752027243375778,0.017501289024949074,0.08202109485864639
1772526354214035500,5.910035400390625,0.02766117826104164,0.0223543681204319,0.06125456467270851
1772526354224018400,5.920018310546875,0.0200460497289896,0.02253342606127262,0.038210585713386536
1772526354234000400,5.93000048828125,0.0036841207183897495,0.031879790127277374,0.017244849354028702
1772526354243982600,5.939982666015625,-0.033973488956689835,0.058927472680807114,0.003369777463376522
1772526354253965300,5.94996533203125,-0.08270054310560226,0.0863572359085083,-0.006076987367123365
1772526354263947500,5.959947509765625,-0.1263657659292221,0.09619726240634918,-0.018404489383101463
1772526354273929500,5.969929443359375,-0.15035444498062134,0.09962768107652664,-0.028804132714867592
1772526354283912400,5.979912353515625,-0.15435051918029785,0.09607872366905212,-0.03930870443582535
1772526354293894700,5.989894775390625,-0.14822471141815186,0.06840262562036514,-0.03353497385978699
1772526354303877400,5.99987744140625,-0.1323883980512619,0.06445792317390442,-0.014606380835175514
1772526354313859600,6.009859619140625,-0.1140674501657486,0.05596163868904114,0.00004819594323635101
1772526354323841300,6.01984130859375,-0.09559237957000732,0.03711860254406929,0.012991777621209621
1772526354333824500,6.029824462890625,-0.07813374698162079,0.005332443863153458,0.016093295067548752
1772526354343806500,6.039806396484375,-0.0648052915930748,-0.012186151929199696,0.015332525596022606
1772526354353788400,6.049788330078125,-0.05579208582639694,-0.009180775843560696,0.01204858161509037
1772526354363771400,6.059771484375,-0.046081237494945526,0.00021621398627758026,0.0064115626737475395
1772526354373753600,6.069753662109375,-0.042695026844739914,0.016076402738690376,0.0029278816655278206
1772526354383735300,6.0797353515625,-0.033375028520822525,0.02939886599779129,0.0032229595817625523
1772526354393718500,6.089718505859375,-0.020402561873197556,0.031228957697749138,0.0007385755889117718
1772526354403700200,6.0997001953125,-0.00935428962111473,0.017685677856206894,-0.0006275284104049206
1772526354413682400,6.109682373046875,0.0031575076282024384,0.0018092439277097583,0.0027751922607421875
1772526354423665400,6.11966552734375,0.015663383528590202,-0.012277602218091488,0.011722428724169731
1772526354433647400,6.1296474609375,0.02450188249349594,-0.028282398357987404,0.02237613871693611
1772526354443629600,6.139629638671875,0.03026300109922886,-0.03218254819512367,0.030854402109980583
1772526354453612300,6.1496123046875,0.03615311533212662,-0.02379891835153103,0.04516782611608505
1772526354463594500,6.159594482421875,0.0368628092110157,-0.01207777950912714,0.054491639137268066
1772526354473576400,6.169576416015625,0.03763965517282486,0.009945763275027275,0.05606876313686371
1772526354483559400,6.179559326171875,0.03499304875731468,0.02793300896883011,0.05363960564136505
1772526354493541400,6.189541259765625,0.04110740125179291,0.03983787074685097,0.042098529636859894
1772526354503523300,6.1995234375,0.040835849940776825,0.048000916838645935,0.024549543857574463
1772526354513506300,6.20950634765625,0.047985903918743134,0.04251240938901901,0.016244210302829742
1772526354523488500,6.219488525390625,0.0523739717900753,0.02078542858362198,0.00526586826890707
1772526354533470500,6.229470458984375,0.0515180304646492,-0.0017326630186289549,0.003242664970457554
1772526354543453400,6.239453369140625,0.051340438425540924,-0.014203514903783798,0.006224596872925758
1772526354553435600,6.249435546875,0.05043816193938255,-0.024597033858299255,0.015390397980809212
1772526354563417300,6.259417236328125,0.04712953791022301,-0.02463201805949211,0.025132419541478157
1772526354573400600,6.269400634765625,0.04233798012137413,-0.019766423851251602,0.032015360891819
1772526354583382300,6.27938232421875,0.03739462047815323,-0.007851951755583286,0.03223506733775139
1772526354593364500,6.289364501953125,0.035092584788799286,-0.0062772249802947044,0.02074992097914219
1772526354603347500,6.299347412109375,0.03106771595776081,0.002057787496596575,0.008228275924921036
1772526354613329400,6.309329345703125,0.03443475440144539,0.005871433764696121,-0.0025934791192412376
1772526354623311600,6.3193115234375,0.03397964686155319,0.0028861593455076218,-0.008193845860660076
1772526354633294300,6.32929443359375,0.030932189896702766,0.004328261129558086,-0.0068436237052083015
